19440, 0.0004439924795294396
19441, 0.0004438204820173643
19442, 0.0004436370048839491
19443, 0.0004434421160703918
19444, 0.0004432358846424779
19445, 0.000443018380783118
19446, 0.00044278967578453653
19447, 0.0004425498420406405
19448, 0.00044229895303929336
19449, 0.0004420370833546501
19450, 0.0004417643086403175
19451, 0.000441480705620716
19452, 0.0004411863520842179
19453, 0.0004408813268760562
19454, 0.00044056570989001317
19455, 0.00044023958206194377
19456, 0.0004399030253615784
19457, 0.00043955612278557735
19458, 0.0004391989583504155
19459, 0.0004388316170844653
19460, 0.00043845418502104716
19461, 0.0004380667491911279
19462, 0.0004376693976158333
19463, 0.0004372622192992932
19464, 0.00043684530422110626
19465, 0.0004364187433292326
19466, 0.00043598262853254623
19467, 0.00043553705269391043
19468, 0.00043508210962186036
19469, 0.00043461789406418406
19470, 0.0004341445017002857
19471, 0.00043366202913337965
19472, 0.0004331705738837776
19473, 0.0004326702343806343
19474, 0.00043216110995477806
19475, 0.0004316433008316677
19476, 0.0004311169081229961
19477, 0.00043058203381953945
19478, 0.0004300387807834681
19479, 0.00042948725274072515
19480, 0.00042892755427278897
19481, 0.000428359790809582
19482, 0.0004277840686209218
19483, 0.000427200494808934
19484, 0.00042660917730035766
19485, 0.00042601022483756767
19486, 0.00042540374697108
19487, 0.0004247898540516002
19488, 0.00042416865722068667
19489, 0.0004235402684035827
19490, 0.00042290480029957665
19491, 0.00042226236637415656
19492, 0.00042161308085023925
19493, 0.00042095705869901116
19494, 0.00042029441563136975
19495, 0.0004196252680888718
19496, 0.00041894973323444365
19497, 0.0004182679289431183
19498, 0.0004175799737929511
19499, 0.00041688598705511335
19500, 0.0004161860886844253
19501, 0.00041548039930995763
19502, 0.0004147690402240275
19503, 0.00041405213337324044
19504, 0.00041332980134777886
19505, 0.0004126021673706613
19506, 0.000411869355287919
19507, 0.00041113148955707453
19508, 0.00041038869523648733
19509, 0.00040964109797474694
19510, 0.0004088888239983795
19511, 0.0004081320001012338
19512, 0.00040737075363238425
19513, 0.0004066052124841096
19514, 0.00040583550507999736
19515, 0.00040506176036262396
19516, 0.00040428410778077176
19517, 0.00040350267727673765
19518, 0.0004027175992735721
19519, 0.00040192900466124885
19520, 0.0004011370247834843
19521, 0.00040034179142428816
19522, 0.0003995434367930541
19523, 0.00039874209351117623
19524, 0.0003979378945968561
19525, 0.00039713097345044795
19526, 0.00039632146383940676
19527, 0.0003955094998828622
19528, 0.00039469521603567923
19529, 0.0003938787470727301
19530, 0.0003930602280722034
19531, 0.00039223979439929316
19532, 0.00039141758168910267
19533, 0.00039059372582928367
19534, 0.00038976836294233116
19535, 0.00038894162936820644
19536, 0.0003881136616450167
19537, 0.00038728459649122626
19538, 0.00038645457078658406
19539, 0.0003856237215519586
19540, 0.0003847921859308236
19541, 0.0003839601011680342
19542, 0.00038312760459011547
19543, 0.00038229483358415367
19544, 0.0003814619255766585
19545, 0.00038062901801181394
19546, 0.00037979624832980307
19547, 0.00037896375394390835
19548, 0.00037813167221824664
19549, 0.00037730014044454213
19550, 0.0003764692958182186
19551, 0.0003756392754147761
19552, 0.00037481021616540404
19553, 0.00037398225483191064
19554, 0.0003731555279818745
19555, 0.00037233017196327135
19556, 0.0003715063228776625
19557, 0.0003706841165548851
19558, 0.0003698636885252022
19559, 0.0003690451739931011
19560, 0.00036822870780895827
19561, 0.0003674144244416562
19562, 0.0003666024579496578
19563, 0.00036579294195279786
19564, 0.0003649860096025293
19565, 0.0003641817935527505
19566, 0.0003633804259301656
19567, 0.0003625820383034356
19568, 0.0003617867616528067
19569, 0.00036099472633931466
19570, 0.00036020606207294234
19571, 0.00035942089788155247
19572, 0.00035863936207861693
19573, 0.0003578615822305031
19574, 0.0003570876851246081
19575, 0.00035631779673559307
19576, 0.00035555204219298324
19577, 0.00035479054574726277
19578, 0.0003540334307359631
19579, 0.0003532808195501655
19580, 0.0003525328336001409
19581, 0.0003517895932804928
19582, 0.00035105121793627277
19583, 0.00035031782582775796
19584, 0.00034958953409578906
19585, 0.0003488664587264808
19586, 0.0003481487145162224
19587, 0.000347436415036479
19588, 0.00034672967259832366
19589, 0.0003460285982173085
19590, 0.00034533330157767496
19591, 0.0003446438909976459
19592, 0.00034396047339315354
19593, 0.0003432831542437429
19594, 0.00034261203755621834
19595, 0.00034194722583043784
19596, 0.00034128882002375455
19597, 0.00034063691951678315
19598, 0.00033999162207837345
19599, 0.0003393530238314347
19600, 0.0003387212192190283
19601, 0.00033809630097031434
19602, 0.0003374783600672636
19603, 0.0003368674857115073
19604, 0.00033626376529154027
19605, 0.0003356672843507008
19606, 0.00033507812655484846
19607, 0.0003344963736615143
19608, 0.00033392210548894387
19609, 0.0003333553998853574
19610, 0.0003327963327001614
19611, 0.00033224497775412206
19612, 0.0003317014068111651
19613, 0.0003311656895509911
19614, 0.00033063789354191407
19615, 0.0003301180842141404
19616, 0.0003296063248353798
19617, 0.0003291026764851382
19618, 0.0003286071980318061
19619, 0.0003281199461094214
19620, 0.000327640975095686
19621, 0.0003271703370912185
19622, 0.00032670808189936033
19623, 0.0003262542570070981
19624, 0.00032580890756738807
19625, 0.00032537207638201366
19626, 0.00032494380388574823
19627, 0.00032452412813194773
19628, 0.00032411308477866033
19629, 0.00032371070707634973
19630, 0.0003233170258566395
19631, 0.0003229320695225617
19632, 0.00032255586403942056
19633, 0.0003221884329272793
19634, 0.0003218297972550734
19635, 0.00032147997563497114
19636, 0.0003211389842191314
19637, 0.0003208068366970502
19638, 0.00032048354429459213
19639, 0.0003201691157739927
19640, 0.00031986355743521706
19641, 0.00031956687311925953
19642, 0.00031927906421213475
19643, 0.0003190001296500599
19644, 0.0003187300659265848
19645, 0.0003184688671009273
19646, 0.00031821652480672343
19647, 0.0003179730282637536
19648, 0.00031773836428960556
19649, 0.0003175125173129907
19650, 0.00031729546938869283
19651, 0.00031708720021357057
19652, 0.00031688768714368106
19653, 0.00031669690521299803
19654, 0.00031651482715306273
19655, 0.0003163414234141137
19656, 0.0003161766621871544
19657, 0.00031602050942727605
19658, 0.0003158729288784192
19659, 0.00031573388209866983
19660, 0.00031560332848761094
19661, 0.00031548122531333087
19662, 0.0003153675277421996
19663, 0.000315262188868066
19664, 0.00031516515974344976
19665, 0.0003150763894116218
19666, 0.00031499582493885463
19667, 0.00031492341144855816
19668, 0.00031485909215564023
19669, 0.0003148028084017046
19670, 0.0003147544996914067
19671, 0.0003147141037292432
19672, 0.0003146815564570733
19673, 0.0003146567920927219
19674, 0.00031463974316813784
19675, 0.00031463034056967797
19676, 0.0003146285135778744
19677, 0.00031463418990769113
19678, 0.0003146472957500958
19679, 0.00031466775581322914
19680, 0.0003146954933642263
19681, 0.00031473043027161027
19682, 0.00031477248704817127
19683, 0.0003148215828930519
19684, 0.00031487763573563593
19685, 0.0003149405622782476
19686, 0.0003150102780401438
19687, 0.0003150866974007385
19688, 0.00031516973364328264
19689, 0.00031525929899924173
19690, 0.0003153553046912468
19691, 0.0003154576609771875
19692, 0.00031556627719427397
19693, 0.0003156810618024799
19694, 0.00031580192242737054
19695, 0.0003159287659046691
19696, 0.0003160614983228703
19697, 0.00031620002506605203
19698, 0.00031634425085679094
19699, 0.0003164940797991784
19700, 0.0003166494154200964
19701, 0.0003168101607118837
19702, 0.0003169762181734743
19703, 0.00031714748985165207
19704, 0.0003173238773818557
19705, 0.0003175052820285436
19706, 0.0003176916047253371
19707, 0.0003178827461138735
19708, 0.0003180786065833062
19709, 0.00031827908630883105
19710, 0.00031848408528963875
19711, 0.00031869350338555876
19712, 0.0003189072403552578
19713, 0.00031912519589182166
19714, 0.00031934726965868974
19715, 0.00031957336132435496
19716, 0.0003198033705978854
19717, 0.00032003719726225304
19718, 0.0003202747412077531
19719, 0.00032051590246497634
19720, 0.00032076058123648045
19721, 0.0003210086779286434
19722, 0.0003212600931821294
19723, 0.000321514727902853
19724, 0.00032177248328982397
19725, 0.0003220332608657337
19726, 0.00032229696250411256
19727, 0.0003225634904573585
19728, 0.0003228327473826952
19729, 0.00032310463636934123
19730, 0.00032337906096376365
19731, 0.0003236559251939889
19732, 0.0003239351335940438
19733, 0.0003242165912277666
19734, 0.0003245002037112097
19735, 0.00032478587723496014
19736, 0.00032507351858573614
19737, 0.00032536303516695323
19738, 0.0003256543350192657
19739, 0.0003259473268398456
19740, 0.0003262419200019567
19741, 0.0003265380245719013
19742, 0.00032683555132810154
19743, 0.00032713441177742143
19744, 0.00032743451817187236
19745, 0.00032773578352395053
19746, 0.000328038121622398
19747, 0.0003283414470467031
19748, 0.00032864567518088805
19749, 0.00032895072222727153
19750, 0.00032925650521917286
19751, 0.0003295629420333989
19752, 0.0003298699514018029
19753, 0.0003301774529229323
19754, 0.00033048536707187625
19755, 0.0003307936152117162
19756, 0.0003311021196019569
19757, 0.00033141080340860616
19758, 0.0003317195907120427
19759, 0.0003320284065156224
19760, 0.0003323371767534972
19761, 0.00033264582829749744
19762, 0.00033295428896371965
19763, 0.00033326248751946075
19764, 0.0003335703536883815
19765, 0.00033387781815626247
19766, 0.00033418481257594155
19767, 0.0003344912695717541
19768, 0.00033479712274393336
19769, 0.00033510230667191783
19770, 0.00033540675691837304
19771, 0.00033571041003136246
19772, 0.000336013203547704
19773, 0.00033631507599478166
19774, 0.000336615966892443
19775, 0.00033691581675465975
19776, 0.0003372145670906045
19777, 0.00033751216040575854
19778, 0.00033780854020226626
19779, 0.00033810365097898857
19780, 0.0003383974382317075
19781, 0.0003386898484526613
19782, 0.00033898082912985143
19783, 0.0003392703287461039
19784, 0.00033955829677773884
19785, 0.0003398446836932139
19786, 0.00034012944095118686
19787, 0.0003404125209988053
19788, 0.0003406938772689849
19789, 0.00034097346417830013
19790, 0.0003412512371239573
19791, 0.0003415271524809286
19792, 0.00034180116759895037
19793, 0.00034207324079853246
19794, 0.0003423433313681623
19795, 0.0003426113995597889
19796, 0.00034287740658498736
19797, 0.0003431413146109043
19798, 0.0003434030867556803
19799, 0.00034366268708401566
19800, 0.00034392008060216963
19801, 0.0003441752332532331
19802, 0.0003444281119121269
19803, 0.0003446786843797074
19804, 0.0003449269193784671
19805, 0.00034517278654582205
19806, 0.0003454162564292173
19807, 0.0003456573004797739
19808, 0.00034589589104651916
19809, 0.0003461320013703183
19810, 0.00034636560557735617
19811, 0.0003465966786731628
19812, 0.0003468251965357473
19813, 0.0003470511359090585
19814, 0.00034727447439636606
19815, 0.0003474951904534937
19816, 0.0003477132633815949
19817, 0.00034792867332022955
19818, 0.00034814140124046886
19819, 0.00034835142893720265
19820, 0.0003485587390221392
19821, 0.00034876331491621093
19822, 0.00034896514084230924
19823, 0.00034916420181720906
19824, 0.00034936048364442844
19825, 0.0003495539729062317
19826, 0.0003497446569556834
19827, 0.00034993252390889067
19828, 0.0003501175626373159
19829, 0.00035029976275899473
19830, 0.0003504791146312713
19831, 0.0003506556093420049
19832, 0.00035082923870177496
19833, 0.0003509999952353754
19834, 0.00035116787217346284
19835, 0.0003513328634443695
19836, 0.00035149496366543374
19837, 0.0003516541681347426
19838, 0.0003518104728222643
19839, 0.0003519638743617703
19840, 0.0003521143700416255
19841, 0.0003522619577968399
19842, 0.0003524066361994882
19843, 0.00035254840445085486
19844, 0.0003526872623720399
19845, 0.0003528232103955163
19846, 0.00035295624955596094
19847, 0.0003530863814819164
19848, 0.0003532136083862263
19849, 0.0003533379330576093
19850, 0.00035345935885171357
19851, 0.0003535778896816929
19852, 0.0003536935300099818
19853, 0.0003538062848383062
19854, 0.00035391615969967115
19855, 0.00035402316064846536
19856, 0.000354127294252083
19857, 0.000354228567581293
19858, 0.00035432698820159794
19859, 0.00035442256416383275
19860, 0.0003545153039952231
19861, 0.0003546052166901722
19862, 0.00035469231170138414
19863, 0.0003547765989300477
19864, 0.00035485808871807195
19865, 0.0003549367918372124
19866, 0.00035501271948111903
19867, 0.000355085883256214
19868, 0.00035515629517182874
19869, 0.00035522396763174887
19870, 0.00035528891342471926
19871, 0.00035535114571545913
19872, 0.00035541067803552965
19873, 0.0003554675242744014
19874, 0.000355521698669913
19875, 0.0003555732157997514
19876, 0.0003556220905718492
19877, 0.0003556683382158633
19878, 0.0003557119742737501
19879, 0.0003557530145908247
19880, 0.0003557914753066542
19881, 0.0003558273728466286
19882, 0.00035586072391212116
19883, 0.0003558915454721776
19884, 0.000355919854754548
19885, 0.00035594566923648175
19886, 0.000355969006636052
19887, 0.0003559898849032192
19888, 0.000356008322211617
19889, 0.00035602433694851746
19890, 0.0003560379477073144
19891, 0.0003560491732781353
19892, 0.00035605803263933993
19893, 0.0003560645449488995
19894, 0.0003560687295357759
19895, 0.00035607060589130035
19896, 0.00035607019366068997
19897, 0.0003560675126343551
19898, 0.0003560625827401597
19899, 0.00035605542403394455
19900, 0.00035604605669192297
19901, 0.00035603450100236744
19902, 0.00035602077735687166
19903, 0.00035600490624264374
19904, 0.0003559869082339643
19905, 0.00035596680398457037
19906, 0.00035594461421893756
19907, 0.00035592035972484704
19908, 0.0003558940613452393
19909, 0.00035586573997026624
19910, 0.0003558354165296151
19911, 0.0003558031119847144
19912, 0.0003557688473212469
19913, 0.00035573264354058783
19914, 0.00035569452165375165
19915, 0.0003556545026729391
19916, 0.0003556126076040393
19917, 0.0003555688574396452
19918, 0.0003555232731518698
19919, 0.0003554758756847255
19920, 0.00035542668594723445
19921, 0.0003553757248063546
19922, 0.00035532301308037294
19923, 0.00035526857153104027
19924, 0.0003552124208579263
19925, 0.0003551545816908207
19926, 0.0003550950745833998
19927, 0.0003550339200069933
19928, 0.0003549711383434314
19929, 0.00035490674987937126
19930, 0.0003548407747992747
19931, 0.00035477323317987185
19932, 0.00035470414498394825
19933, 0.00035463353005363665
19934, 0.0003545614081053642
19935, 0.0003544877987238104
19936, 0.0003544127213557541
19937, 0.0003543361953048613
19938, 0.0003542582397261025
19939, 0.0003541788736203993
19940, 0.00035409811582885975
19941, 0.0003540159850282404
19942, 0.000353932499725223
19943, 0.00035384767825174976
19944, 0.00035376153876002305
19945, 0.0003536740992180262
19946, 0.00035358537740429934
19947, 0.00035349539090358023
19948, 0.00035340415710259713
19949, 0.0003533116931855886
19950, 0.0003532180161299259
19951, 0.00035312314270209347
19952, 0.00035302708945408455
19953, 0.00035292987271869005
19954, 0.00035283150860635935
19955, 0.0003527320130017854
19956, 0.00035263140155970677
19957, 0.00035252968970197335
19958, 0.0003524268926140759
19959, 0.00035232302524210385
19960, 0.00035221810228961494
19961, 0.0003521121382148698
19962, 0.00035200514722807095
19963, 0.000351897143288738
19964, 0.00035178814010255566
19965, 0.00035167815111993716
19966, 0.00035156718953318684
19967, 0.0003514552682745749
19968, 0.00035134240001389027
19969, 0.0003512285971573511
19970, 0.00035111387184496564
19971, 0.000350998235949376
19972, 0.000350881701074684
19973, 0.0003507642785541271
19974, 0.00035064597944971964
19975, 0.0003505268145507513
19976, 0.00035040679437277475
19977, 0.0003502859291570185
19978, 0.00035016422886917787
19979, 0.0003500417031994911
19980, 0.0003499183615620447
19981, 0.00034979421309352666
19982, 0.00034966926665450787
19983, 0.0003495435308286635
19984, 0.00034941701392264844
19985, 0.0003492897239663007
19986, 0.0003491616687135872
19987, 0.000349032855642256
19988, 0.0003489032919546337
19989, 0.00034877298457904716
19990, 0.00034864194016942475
19991, 0.0003485101651071152
19992, 0.0003483776655017072
19993, 0.00034824444719221733
19994, 0.0003481105157485037
19995, 0.0003479758764725507
19996, 0.00034784053440019215
19997, 0.0003477044943033206
19998, 0.000347567760690002
19999, 0.00034743033780882803
20000, 0.0003472922296489695
20001, 0.0003471534399434743
20002, 0.000347013972170937
20003, 0.0003468738295587192
20004, 0.0003467330150844149
20005, 0.0003465915314794174
20006, 0.00034644938123130166
20007, 0.0003463065665865768
20008, 0.00034616308955398426
20009, 0.00034601895190736843
20010, 0.0003458741551888753
20011, 0.00034572870071254035
20012, 0.00034558258956727205
20013, 0.00034543582262077754
20014, 0.00034528840052339886
20015, 0.0003451403237106515
20016, 0.0003449915924086602
20017, 0.0003448422066369098
20018, 0.00034469216621297894
20019, 0.0003445414707559103
20020, 0.0003443901196915427
20021, 0.0003442381122556093
20022, 0.0003440854474990885
20023, 0.00034393212429216854
20024, 0.00034377814132897244
20025, 0.0003436234971321876
20026, 0.0003434681900580154
20027, 0.0003433122183007204
20028, 0.0003431555798977385
20029, 0.0003429982727344685
20030, 0.0003428402945496225
20031, 0.000342681642940455
20032, 0.00034252231536711713
20033, 0.00034236230915912926
20034, 0.0003422016215197913
20035, 0.00034204024953248707
20036, 0.0003418781901649855
20037, 0.00034171544027631327
20038, 0.0003415519966216842
20039, 0.0003413878558577394
20040, 0.00034122301454928965
20041, 0.00034105746917437505
20042, 0.0003408912161302851
20043, 0.0003407242517394802
20044, 0.0003405565722555211
20045, 0.00034038817386912635
20046, 0.0003402190527139575
20047, 0.00034004920487294124
20048, 0.0003398786263845785
20049, 0.0003397073132482742
20050, 0.00033953526143144493
20051, 0.00033936246687516896
20052, 0.0003391889255008125
20053, 0.0003390146332157424
20054, 0.0003388395859205206
20055, 0.00033866377951447376
20056, 0.000338487209902244
20057, 0.0003383098730003254
20058, 0.00033813176474345604
20059, 0.00033795288109075367
20060, 0.00033777321803245204
20061, 0.00033759277159624805
20062, 0.00033741153785375586
20063, 0.0003372295129268604
20064, 0.00033704669299428557
20065, 0.0003368630742982426
20066, 0.0003366786531505723
20067, 0.00033649342593922583
20068, 0.00033630738913508076
20069, 0.00033612053929826677
20070, 0.00033593287308414675
20071, 0.00033574438725056957
20072, 0.0003355550786640543
20073, 0.0003353649443055974
20074, 0.00033517398127776274
20075, 0.0003349821868111675
20076, 0.00033478955827015276
20077, 0.0003345960931598521
20078, 0.00033440178913203317
20079, 0.0003342066439917363
20080, 0.0003340106557035889
20081, 0.00033381382239735364
20082, 0.0003336161423751703
20083, 0.00033341761411712306
20084, 0.00033321823628740336
20085, 0.0003330180077406096
20086, 0.00033281692752784066
20087, 0.0003326149949022771
20088, 0.00033241220932589194
20089, 0.0003322085704748561
20090, 0.000332004078245757
20091, 0.00033179873276085314
20092, 0.0003315925343748284
20093, 0.0003313854836795356
20094, 0.0003311775815104335
20095, 0.000330968828951768
20096, 0.0003307592273423351
20097, 0.0003305487782811252
20098, 0.0003303374836322382
20099, 0.00033012534553060956
20100, 0.0003299123663878293
20101, 0.0003296985488963787
20102, 0.0003294838960354152
20103, 0.0003292684110758946
20104, 0.0003290520975852191
20105, 0.0003288349594327277
20106, 0.0003286170007940566
20107, 0.0003283982261563174
20108, 0.0003281786403223938
20109, 0.0003279582484161968
20110, 0.00032773705588641966
20111, 0.0003275150685116749
20112, 0.00032729229240437857
20113, 0.00032706873401549695
20114, 0.00032684440013840225
20115, 0.00032661929791272715
20116, 0.0003263934348290028
20117, 0.0003261668187321129
20118, 0.00032593945782529707
20119, 0.00032571136067351846
20120, 0.0003254825362075355
20121, 0.00032525299372682234
20122, 0.0003250227429035279
20123, 0.00032479179378547767
20124, 0.0003245601567991924
20125, 0.0003243278427531889
20126, 0.0003240948628408496
20127, 0.0003238612286430501
20128, 0.00032362695213122476
20129, 0.00032339204566965066
20130, 0.0003231565220180856
20131, 0.00032292039433394904
20132, 0.00032268367617474465
20133, 0.0003224463814999054
20134, 0.00032220852467311397
20135, 0.00032197012046381675
20136, 0.00032173118404903097
20137, 0.00032149173101501586
20138, 0.00032125177735841835
20139, 0.00032101133948813124
20140, 0.0003207704342258232
20141, 0.00032052907880754155
20142, 0.0003202872908841869
20143, 0.00032004508852225493
20144, 0.0003198024902048541
20145, 0.0003195595148317633
20146, 0.0003193161817198608
20147, 0.00031907251060350446
20148, 0.00031882852163395327
20149, 0.0003185842353799154
20150, 0.00031833967282685955
20151, 0.0003180948553765277
20152, 0.00031784980484688335
20153, 0.00031760454347027776
20154, 0.00031735909389380107
20155, 0.00031711347917698216
20156, 0.00031686772279156073
20157, 0.0003166218486194904
20158, 0.0003163758809514898
20159, 0.00031612984448524053
20160, 0.00031588376432371243
20161, 0.0003156376659727098
20162, 0.00031539157533910854
20163, 0.0003151455187278989
20164, 0.0003148995228400354
20165, 0.00031465361476913455
20166, 0.0003144078219992424
20167, 0.0003141621724011829
20168, 0.0003139166942291627
20169, 0.00031367141611792713
20170, 0.00031342636707828395
20171, 0.0003131815764938269
20172, 0.0003129370741167834
20173, 0.00031269289006359997
20174, 0.00031244905481078847
20175, 0.00031220559919022903
20176, 0.0003119625543843584
20177, 0.0003117199519213042
20178, 0.0003114778236696914
20179, 0.000311236201833348
20180, 0.0003109951189456723
20181, 0.00031075460786426804
20182, 0.00031051470176424726
20183, 0.00031027543413326216
20184, 0.00031003683876448
20185, 0.0003097989497497145
20186, 0.0003095618014743183
20187, 0.0003093254286083798
20188, 0.00030908986610114785
20189, 0.00030885514917315747
20190, 0.0003086213133089245
20191, 0.0003083883942493268
20192, 0.00030815642798362843
20193, 0.0003079254507418975
20194, 0.0003076954989864903
20195, 0.0003074666094035935
20196, 0.0003072388188951504
20197, 0.0003070121645694647
20198, 0.0003067866837327487
20199, 0.000306562413879756
20200, 0.00030633939268475405
20201, 0.0003061176579918918
20202, 0.00030589724780482176
20203, 0.0003056782002785893
20204, 0.0003054605537076974
20205, 0.0003052443465170405
20206, 0.00030502961725133556
20207, 0.000304816404564428
20208, 0.00030460474720864276
20209, 0.0003043946840235877
20210, 0.00030418625392598334
20211, 0.0003039794958975011
20212, 0.00030377444897369376
20213, 0.00030357115223285863
20214, 0.00030336964478363767
20215, 0.0003031699657540283
20216, 0.0003029721542785906
20217, 0.000302776249486755
20218, 0.0003025822904910201
20219, 0.0003023903163728348
20220, 0.00030220036617270503
20221, 0.0003020124788748257
20222, 0.0003018266933963206
20223, 0.00030164304857321325
20224, 0.0003014615831479505
20225, 0.0003012823357559662
20226, 0.0003011053449121198
20227, 0.0003009306489986526
20228, 0.0003007582862501528
20229, 0.0003005882947408687
20230, 0.000300420712371104
20231, 0.0003002555768532476
20232, 0.0003000929256982632
20233, 0.00029993279620147545
20234, 0.0002997752254290935
20235, 0.0002996202502043502
20236, 0.00029946790709221496
20237, 0.0002993182323876291
20238, 0.00029917126209914825
20239, 0.0002990270319361446
20240, 0.00029888557729438047
20241, 0.0002987469332415572
20242, 0.00029861113450381494
20243, 0.000298478215450111
20244, 0.00029834821008025255
20245, 0.00029822115200882197
20246, 0.0002980970744517527
20247, 0.00029797601021233595
20248, 0.0002978579916669634
20249, 0.00029774305075115805
20250, 0.0002976312189455343
20251, 0.00029752252726173296
20252, 0.00029741700622921833
20253, 0.00029731468587997214
20254, 0.00029721559573683083
20255, 0.00029711976479824593
20256, 0.00029702722152523056
20257, 0.0002969379938283965
20258, 0.0002968521090538538
20259, 0.0002967695939708861
20260, 0.0002966904747576479
20261, 0.00029661477699006176
20262, 0.0002965425256272893
20263, 0.0002964737449998296
20264, 0.0002964084587972573
20265, 0.00029634669005565526
20266, 0.0002962884611454723
20267, 0.0002962337937596551
20268, 0.0002961827089020668
20269, 0.0002961352268756727
20270, 0.0002960913672711117
20271, 0.00029605114895629546
20272, 0.0002960145900643486
20273, 0.0002959817079840686
20274, 0.0002959525193489896
20275, 0.0002959270400267361
20276, 0.0002959052851105317
20277, 0.0002958872689071768
20278, 0.00029587300493045225
20279, 0.0002958625058896489
20280, 0.0002958557836817751
20281, 0.0002958528493829249
20282, 0.00029585371323959055
20283, 0.0002958583846612796
20284, 0.0002958668722121661
20285, 0.0002958791836041475
20286, 0.0002958953256895715
20287, 0.0002959153044542059
20288, 0.00029593912501135126
20289, 0.0002959667915954326
20290, 0.00029599830755605604
20291, 0.0002960336753528348
20292, 0.0002960728965498301
20293, 0.0002961159718115107
20294, 0.00029616290089697734
20295, 0.00029621368265787113
20296, 0.0002962683150326183
20297, 0.0002963267950438484
20298, 0.00029638911879578596
20299, 0.00029645528147074726
20300, 0.0002965252773273205
20301, 0.00029659909969811124
20302, 0.00029667674098852
20303, 0.0002967581926746924
20304, 0.0002968434453033284
20305, 0.00029693248849081043
20306, 0.00029702531092312977
20307, 0.00029712190035592845
20308, 0.0002972222436151778
20309, 0.0002973263265975833
20310, 0.00029743413427291127
20311, 0.0002975456506838583
20312, 0.0002976608589500119
20313, 0.0002977797412684326
20314, 0.0002979022789169863
20315, 0.0002980284522576775
20316, 0.0002981582407391607
20317, 0.0002982916229012861
20318, 0.0002984285763782505
20319, 0.00029856907790369364
20320, 0.00029871310331474623
20321, 0.0002988606275572818
20322, 0.00029901162469128976
20323, 0.0002991660678964731
20324, 0.00029932392947810505
20325, 0.0002994851808733957
20326, 0.00029964979265769244
20327, 0.00029981773455197867
20328, 0.00029998897542911845
20329, 0.0003001634833225058
20330, 0.0003003412254322342
20331, 0.0003005221681344477
20332, 0.0003007062769889141
20333, 0.00030089351674737644
20334, 0.000301083851363157
20335, 0.0003012772439990217
20336, 0.0003014736570375881
20337, 0.000301673052089977
20338, 0.00030187539000580457
20339, 0.00030208063088334766
20340, 0.0003022887340796034
20341, 0.0003024996582205367
20342, 0.0003027133612118777
20343, 0.0003029298002498235
20344, 0.00030314893183177536
20345, 0.0003033707117679183
20346, 0.0003035950951927124
20347, 0.00030382203657535194
20348, 0.0003040514897326612
20349, 0.00030428340784038774
20350, 0.000304517743444919
20351, 0.00030475444847606766
20352, 0.0003049934742586738
20353, 0.0003052347715252863
20354, 0.00030547829042888887
20355, 0.0003057239805546359
20356, 0.00030597179093379203
20357, 0.00030622167005567557
20358, 0.0003064735658808306
20359, 0.00030672742585415047
20360, 0.0003069831969176003
20361, 0.0003072408255237105
20362, 0.0003075002576489217
20363, 0.00030776143880602747
20364, 0.00030802431405865723
20365, 0.0003082888280337671
20366, 0.00030855492493539943
20367, 0.00030882254855815424
20368, 0.00030909164230091184
20369, 0.0003093621491793944
20370, 0.00030963401184096846
20371, 0.00030990717257743157
20372, 0.00031018157333825754
20373, 0.000310457155745202
20374, 0.0003107338611048206
20375, 0.00031101163042253116
20376, 0.00031129040441607716
20377, 0.00031157012352877505
20378, 0.0003118507279432496
20379, 0.0003121321575950253
20380, 0.0003124143521854652
20381, 0.00031269725119535414
20382, 0.00031298079389879894
20383, 0.00031326491937536273
20384, 0.0003135495665245595
20385, 0.0003138346740783123
20386, 0.0003141201806140298
20387, 0.00031440602456829546
20388, 0.0003146921442493591
20389, 0.0003149784778499282
20390, 0.0003152649634609596
20391, 0.00031555153908342863
20392, 0.00031583814264176074
20393, 0.0003161247119961462
20394, 0.00031641118495515477
20395, 0.0003166974992883351
20396, 0.00031698359273893493
20397, 0.00031726940303510314
20398, 0.00031755486790349696
20399, 0.0003178399250807105
20400, 0.0003181245123252539
20401, 0.00031840856742970143
20402, 0.0003186920282327975
20403, 0.0003189748326305921
20404, 0.00031925691858855724
20405, 0.00031953822415294015
20406, 0.000319818687462349
20407, 0.00032009824675929106
20408, 0.00032037684040070756
20409, 0.00032065440686977515
20410, 0.00032093088478690946
20411, 0.00032120621292016266
20412, 0.0003214803301965968
20413, 0.00032175317571290834
20414, 0.0003220246887454371
20415, 0.0003222948087613972
20416, 0.00032256347542901137
20417, 0.0003228306286275909
20418, 0.0003230962084578936
20419, 0.000323360155252044
20420, 0.000323622409583626
20421, 0.00032388291227733186
20422, 0.0003241416044186064
20423, 0.00032439842736358895
20424, 0.0003246533227484967
20425, 0.0003249062324986099
20426, 0.00032515709883819687
20427, 0.0003254058642991234
20428, 0.00032565247173009716
20429, 0.00032589686430582813
20430, 0.00032613898553583384
20431, 0.0003263787792723929
20432, 0.00032661618972045214
20433, 0.00032685116144521507
20434, 0.00032708363938104066
20435, 0.0003273135688392554
20436, 0.0003275408955170303
20437, 0.00032776556550493497
20438, 0.0003279875252953392
20439, 0.000328206721789582
20440, 0.00032842310230697647
20441, 0.00032863661459170683
20442, 0.00032884720682030367
