11063, 0.001375062437300657
11064, 0.0013744166434968821
11065, 0.0013738645672503576
11066, 0.0013734064612382227
11067, 0.001373042544542329
11068, 0.0013727730024156778
11069, 0.0013725979860852255
11070, 0.0013725176125922998
11071, 0.0013725319646692984
11072, 0.0013726410906552096
11073, 0.0013728450044481228
11074, 0.0013731436854962553
11075, 0.001373537078826838
11076, 0.0013740250951129456
11077, 0.0013746076107782846
11078, 0.001375284468138715
11079, 0.0013760554755816237
11080, 0.0013769204077812092
11081, 0.001377879005950244
11082, 0.0013789309781263215
11083, 0.0013800759994932028
11084, 0.0013813137127355298
11085, 0.0013826437284260196
11086, 0.0013840656254442707
11087, 0.0013855789514266392
11088, 0.0013871832232443153
11089, 0.0013888779275107923
11090, 0.0013906625211151605
11091, 0.0013925364317811226
11092, 0.0013944990586510298
11093, 0.0013965497728908494
11094, 0.0013986879183181392
11095, 0.0014009128120483442
11096, 0.001403223745160563
11097, 0.0014056199833789795
11098, 0.0014081007677705815
11099, 0.0014106653154556355
11100, 0.0014133128203308123
11101, 0.0014160424538030294
11102, 0.0014188533655322363
11103, 0.0014217446841818648
11104, 0.0014247155181761055
11105, 0.0014277649564607016
11106, 0.0014308920692685115
11107, 0.00143409590888641
11108, 0.0014373755104223895
11109, 0.0014407298925736651
11110, 0.0014441580583907528
11111, 0.0014476589960405995
11112, 0.0014512316795636806
11113, 0.0014548750696275997
11114, 0.001458588114272697
11115, 0.0014623697496517398
11116, 0.0014662189007602871
11117, 0.0014701344821586163
11118, 0.001474115398683248
11119, 0.0014781605461483347
11120, 0.0014822688120347289
11121, 0.0014864390761681094
11122, 0.0014906702113829887
11123, 0.0014949610841749855
11124, 0.001499310555338426
11125, 0.0015037174805898504
11126, 0.0015081807111774453
11127, 0.0015126990944750748
11128, 0.0015172714745615257
11129, 0.001521896692783759
11130, 0.001526573588305396
11131, 0.0015313009986386108
11132, 0.0015360777601604752
11133, 0.0015409027086134555
11134, 0.0015457746795897744
11135, 0.0015506925089993071
11136, 0.0015556550335227301
11137, 0.0015606610910472636
11138, 0.0015657095210875162
11139, 0.001570799165190482
11140, 0.0015759288673247152
11141, 0.0015810974742546642
11142, 0.0015863038358990814
11143, 0.0015915468056750667
11144, 0.0015968252408268143
11145, 0.0016021380027408075
11146, 0.0016074839572453867
11147, 0.0016128619748976536
11148, 0.0016182709312559673
11149, 0.0016237097071393348
11150, 0.0016291771888734474
11151, 0.0016346722685246981
11152, 0.0016401938441205147
11153, 0.001645740819859241
11154, 0.001651312106306733
11155, 0.0016569066205821528
11156, 0.0016625232865329742
11157, 0.0016681610348986608
11158, 0.001673818803464347
11159, 0.001679495537204206
11160, 0.001685190188415104
11161, 0.0016909017168406843
11162, 0.0016966290897869698
11163, 0.0017023712822282946
11164, 0.0017081272769057026
11165, 0.0017138960644164452
11166, 0.0017196766432964394
11167, 0.0017254680200943049
11168, 0.001731269209439354
11169, 0.0017370792341014807
11170, 0.0017428971250456518
11171, 0.0017487219214790781
11172, 0.0017545526708927285
11173, 0.0017603884290972726
11174, 0.0017662282602533034
11175, 0.0017720712368963709
11176, 0.0017779164399570862
11177, 0.0017837629587761689
11178, 0.0017896098911154724
11179, 0.0017954563431644035
11180, 0.0018013014295423068
11181, 0.0018071442732972903
11182, 0.0018129840059006846
11183, 0.0018188197672392953
11184, 0.0018246507056029757
11185, 0.001830475977670428
11186, 0.001836294748491169
11187, 0.0018421061914653627
11188, 0.0018479094883214555
11189, 0.0018537038290898924
11190, 0.0018594884120765303
11191, 0.0018652624438330154
11192, 0.0018710251391251271
11193, 0.0018767757208999363
11194, 0.0018825134202504815
11195, 0.0018882374763800392
11196, 0.001893947136563643
11197, 0.0018996416561097653
11198, 0.0019053202983195724
11199, 0.0019109823344457297
11200, 0.001916627043650294
11201, 0.0019222537129613424
11202, 0.0019278616372291118
11203, 0.0019334501190815868
11204, 0.0019390184688786352
11205, 0.0019445660046673516
11206, 0.001950092052134248
11207, 0.0019555959445600366
11208, 0.0019610770227717366
11209, 0.0019665346350959843
11210, 0.0019719681373113387
11211, 0.0019773768926006
11212, 0.0019827602715035805
11213, 0.001988117651868738
11214, 0.0019934484188062155
11215, 0.0019987519646397804
11216, 0.0020040276888591124
11217, 0.002009274998072777
11218, 0.0020144933059607927
11219, 0.002019682033227473
11220, 0.0020248406075550965
11221, 0.002029968463556682
11222, 0.0020350650427305873
11223, 0.002040129793413715
11224, 0.002045162170736917
11225, 0.0020501616365789393
11226, 0.002055127659522417
11227, 0.0020600597148090643
11228, 0.0020649572842957246
11229, 0.002069819856411379
11230, 0.002074646926113405
11231, 0.0020794379948459217
11232, 0.002084192570497156
11233, 0.002088910167358097
11234, 0.0020935903060814815
11235, 0.002098232513641464
11236, 0.002102836323293342
11237, 0.002107401274534754
11238, 0.002111926913066019
11239, 0.0021164127907526272
11240, 0.0021208584655869906
11241, 0.0021252635016515797
11242, 0.0021296274690819077
11243, 0.002133949944031044
11244, 0.002138230508633837
11245, 0.002142468750971843
11246, 0.0021466642650394266
11247, 0.002150816650709661
11248, 0.0021549255137014414
11249, 0.0021589904655468116
11250, 0.0021630111235586822
11251, 0.0021669871107996897
11252, 0.0021709180560512487
11253, 0.002174803593783018
11254, 0.002178643364123693
11255, 0.002182437012831003
11256, 0.0021861841912639048
11257, 0.0021898845563539746
11258, 0.002193537770578228
11259, 0.002197143501931723
11260, 0.0022007014239015677
11261, 0.0022042112154410597
11262, 0.0022076725609438256
11263, 0.002211085150219547
11264, 0.0022144486784693865
11265, 0.0022177628462624484
11266, 0.0022210273595124723
11267, 0.0022242419294547806
11268, 0.0022274062726246628
11269, 0.0022305201108351685
11270, 0.0022335831711560532
11271, 0.002236595185893362
11272, 0.0022395558925685857
11273, 0.0022424650338996326
11274, 0.0022453223577808845
11275, 0.0022481276172651803
11276, 0.002250880570544735
11277, 0.0022535809809338544
11278, 0.0022562286168513338
11279, 0.0022588232518034063
11280, 0.0022613646643675706
11281, 0.00226385263817629
11282, 0.0022662869619017047
11283, 0.0022686674292402547
11284, 0.0022709938388977766
11285, 0.0022732659945757447
11286, 0.002275483704956946
11287, 0.0022776467836921354
11288, 0.0022797550493873354
11289, 0.002281808325590557
11290, 0.002283806440780296
11291, 0.002285749228353057
11292, 0.0022876365266126194
11293, 0.0022894681787584133
11294, 0.002291244032875181
11295, 0.002292963941922614
11296, 0.002294627763725677
11297, 0.002296235360964859
11298, 0.0022977866011671486
11299, 0.0022992813566976252
11300, 0.0023007195047505405
11301, 0.0023021009273414914
11302, 0.0023034255113002205
11303, 0.002304693148262683
11304, 0.002305903734664571
11305, 0.002307057171734559
11306, 0.0023081533654880746
11307, 0.0023091922267216305
11308, 0.0023101736710068647
11309, 0.0023110976186862106
11310, 0.0023119639948670488
11311, 0.002312772729417964
11312, 0.002313523756964167
11313, 0.0023142170168840626
11314, 0.0023148524533054752
11315, 0.00231543001510247
11316, 0.002315949655893061
11317, 0.0023164113340362266
11318, 0.002316815012629732
11319, 0.0023171606595089544
11320, 0.0023174482472445635
11321, 0.0023176777531421743
11322, 0.002317849159240887
11323, 0.0023179624523132574
11324, 0.0023180176238648867
11325, 0.0023180146701345787
11326, 0.002317953592095157
11327, 0.002317834395454035
11328, 0.0023176570906542843
11329, 0.0023174216928763553
11330, 0.002317128222039814
11331, 0.002316776702805339
11332, 0.0023163671645775336
11333, 0.002315899641507373
11334, 0.002315374172495845
11335, 0.0023147908011965403
11336, 0.0023141495760207794
11337, 0.0023134505501403234
11338, 0.002312693781493156
11339, 0.002311879332787391
11340, 0.002311007271506974
11341, 0.002310077669916987
11342, 0.00230909060506942
11343, 0.0023080461588098635
11344, 0.0023069444177835495
11345, 0.0023057854734425415
11346, 0.0023045694220527823
11347, 0.002303296364702288
11348, 0.0023019664073082374
11349, 0.0023005796606262734
11350, 0.0022991362402586812
11351, 0.002297636266663784
11352, 0.0022960798651648104
11353, 0.0022944671659609105
11354, 0.002292798304135982
11355, 0.0022910734196706166
11356, 0.0022892926574519545
11357, 0.002287456167286186
11358, 0.0022855641039093337
11359, 0.002283616627000005
11360, 0.0022816139011921726
11361, 0.0022795560960876178
11362, 0.00227744338626991
11363, 0.002275275951317682
11364, 0.002273053975819594
11365, 0.002270777649388306
11366, 0.0022684471666761445
11367, 0.0022660627273904475
11368, 0.0022636245363096925
11369, 0.002261132803299414
11370, 0.002258587743330222
11371, 0.0022559895764937667
11372, 0.0022533385280219136
11373, 0.002250634828303777
11374, 0.002247878712905765
11375, 0.002245070422589542
11376, 0.0022422102033325016
11377, 0.0022392983063482517
11378, 0.002236334988106306
11379, 0.0022333205103543603
11380, 0.002230255140139073
11381, 0.002227139149829239
11382, 0.002223972817137519
11383, 0.0022207564251445567
11384, 0.0022174902623222194
11385, 0.002214174622558186
11386, 0.00221080980518043
11387, 0.0022073961149833648
11388, 0.0022039338622528164
11389, 0.0022004233627933643
11390, 0.0021968649379546807
11391, 0.002193258914659954
11392, 0.002189605625433081
11393, 0.0021859054084280853
11394, 0.002182158607458715
11395, 0.002178365572027294
11396, 0.002174526657356373
11397, 0.002170642224418742
11398, 0.0021667126399702434
11399, 0.0021627382765808017
11400, 0.0021587195126684246
11401, 0.002154656732531828
11402, 0.0021505503263849752
11403, 0.0021464006903913345
11404, 0.0021422082266995914
11405, 0.0021379733434793245
11406, 0.002133696454957443
11407, 0.0021293779814552443
11408, 0.002125018349426452
11409, 0.0021206179914948003
11410, 0.0021161773464937225
11411, 0.002111696859505605
11412, 0.002107176981901554
11413, 0.0021026181713826642
11414, 0.0020980208920207567
11415, 0.0020933856143007068
11416, 0.0020887128151625646
11417, 0.0020840029780450063
11418, 0.0020792565929284297
11419, 0.002074474156379583
11420, 0.002069656171595659
11421, 0.0020648031484502153
11422, 0.0020599156035387757
11423, 0.0020549940602246144
11424, 0.0020500390486859117
11425, 0.0020450511059631193
11426, 0.002040030776006151
11427, 0.0020349786097230184
11428, 0.0020298951650283103
11429, 0.0020247810068916693
11430, 0.0020196367073878267
11431, 0.0020144628457456296
11432, 0.002009260008398344
11433, 0.0020040287890338367
11434, 0.001998769788645295
11435, 0.0019934836155814724
11436, 0.0019881708855981656
11437, 0.001982832221908733
11438, 0.0019774682552355597
11439, 0.0019720796238613604
11440, 0.0019666669736799463
11441, 0.0019612309582478526
11442, 0.001955772238835071
11443, 0.0019502914844758115
11444, 0.0019447893720197131
11445, 0.001939266586181738
11446, 0.001933723819592203
11447, 0.0019281617728468534
11448, 0.0019225811545554735
11449, 0.0019169826813902413
11450, 0.0019113670781343863
11451, 0.001905735077728694
11452, 0.0019000874213176613
11453, 0.001894424858295104
11454, 0.0018887481463486398
11455, 0.0018830580515020385
11456, 0.0018773553481578886
11457, 0.0018716408191376591
11458, 0.0018659152557206724
11459, 0.001860179457681549
11460, 0.001854434233325729
11461, 0.0018486803995230072
11462, 0.0018429187817394668
11463, 0.001837150214066495
11464, 0.0018313755392480723
11465, 0.0018255956087050943
11466, 0.0018198112825573807
11467, 0.001814023429642389
11468, 0.0018082329275311577
11469, 0.0018024406625408629
11470, 0.001796647529743993
11471, 0.0017908544329738386
11472, 0.0017850622848259836
11473, 0.0017792720066558407
11474, 0.0017734845285717429
11475, 0.0017677007894237615
11476, 0.0017619217367871272
11477, 0.0017561483269412708
11478, 0.001750381524842989
11479, 0.001744622304094401
11480, 0.0017388716469048631
11481, 0.0017331305440467938
11482, 0.0017273999948048998
11483, 0.00172168100691933
11484, 0.0017159745965208023
11485, 0.0017102817880590454
11486, 0.001704603614223737
11487, 0.0016989411158568862
11488, 0.001693295341857662
11489, 0.0016876673490780051
11490, 0.0016820582022092868
11491, 0.0016764689736602759
11492, 0.001670900743425027
11493, 0.001665354598940505
11494, 0.0016598316349348942
11495, 0.001654332953263973
11496, 0.0016488596627372873
11497, 0.0016434128789329363
11498, 0.0016379937240001755
11499, 0.0016326033264502612
11500, 0.0016272428209350468
11501, 0.0016219133480124377
11502, 0.0016166160538986635
11503, 0.0016113520902079268
11504, 0.001606122613677361
11505, 0.0016009287858785365
11506, 0.0015957717729144826
11507, 0.001590652745101563
11508, 0.001585572876637429
11509, 0.0015805333452529415
11510, 0.0015755353318487294
11511, 0.0015705800201170777
11512, 0.0015656685961461623
11513, 0.0015608022480098627
11514, 0.0015559821653410124
11515, 0.0015512095388875526
11516, 0.0015464855600532661
11517, 0.001541811420421178
11518, 0.0015371883112612298
11519, 0.0015326174230205067
11520, 0.0015280999447977923
11521, 0.0015236370638011948
11522, 0.001519229964789529
11523, 0.0015148798294975646
11524, 0.00151058783604533
11525, 0.0015063551583315413
11526, 0.0015021829654118446
11527, 0.0014980724208615603
11528, 0.0014940246821244438
11529, 0.0014900408998461232
11530, 0.001486122217194438
11531, 0.0014822697691671055
11532, 0.0014784846818854708
11533, 0.001474768071877571
11534, 0.001471121045349052
11535, 0.0014675446974446555
11536, 0.0014640401114989984
11537, 0.0014606083582797444
11538, 0.0014572504952224535
11539, 0.0014539675656589932
11540, 0.0014507605980398947
11541, 0.0014476306051533496
11542, 0.0014445785833389522
11543, 0.0014416055117014261
11544, 0.0014387123513222152
11545, 0.0014359000444720176
11546, 0.0014331695138254657
11547, 0.0014305216616777314
11548, 0.001427957369168494
11549, 0.0014254774955089426
11550, 0.001423082877219238
11551, 0.0014207743273730441
11552, 0.001418552634854686
11553, 0.0014164185636269119
11554, 0.0014143728520139294
11555, 0.0014124162119990733
11556, 0.0014105493285399748
11557, 0.0014087728589018448
11558, 0.0014070874320114613
11559, 0.0014054936478321437
11560, 0.0014039920767625839
11561, 0.001402583259059493
11562, 0.0014012677042871747
11563, 0.0014000458907939262
11564, 0.0013989182652162488
11565, 0.0013978852420158923
11566, 0.001396947203044218
11567, 0.0013961044971426853
11568, 0.001395357439773105
11569, 0.0013947063126856154
11570, 0.0013941513636191486
11571, 0.0013936928060397343
11572, 0.0013933308189146099
11573, 0.001393065546524107
11574, 0.0013928970983111066
11575, 0.00139282554876933
11576, 0.0013928509373693264
11577, 0.0013929732685245078
11578, 0.0013931925115946557
11579, 0.0013935086009296467
11580, 0.0013939214359514095
11581, 0.0013944308812733023
11582, 0.0013950367668606023
11583, 0.0013957388882252567
11584, 0.0013965370066612293
11585, 0.0013974308495133684
11586, 0.0013984201104848774
11587, 0.0013995044499781055
11588, 0.0014006834954704748
11589, 0.0014019568419226464
11590, 0.0014033240522203973
11591, 0.0014047846576454217
11592, 0.001406338158377647
11593, 0.0014079840240248925
11594, 0.0014097216941806325
11595, 0.0014115505790066318
11596, 0.001413470059840453
11597, 0.0014154794898260015
11598, 0.0014175781945643898
11599, 0.0014197654727866888
11600, 0.0014220405970423208
11601, 0.0014244028144071602
11602, 0.0014268513472038835
11603, 0.0014293853937382972
11604, 0.0014320041290460913
11605, 0.0014347067056514843
11606, 0.001437492254333341
11607, 0.0014403598849001106
11608, 0.0014433086869693836
11609, 0.0014463377307532208
11610, 0.001449446067845131
11611, 0.0014526327320102074
11612, 0.0014558967399740477
11613, 0.0014592370922114164
11614, 0.001462652773732824
11615, 0.0014661427548662343
11616, 0.001469705992036307
11617, 0.0014733414285350297
11618, 0.0014770479952882856
11619, 0.0014808246116121118
11620, 0.001484670185961677
11621, 0.0014885836166694461
11622, 0.0014925637926741717
11623, 0.001496609594236629
11624, 0.001500719893645175
11625, 0.0015048935559068416
11626, 0.001509129439426763
11627, 0.001513426396672243
11628, 0.0015177832748236744
11629, 0.0015221989164095296
11630, 0.0015266721599271399
11631, 0.0015312018404471522
11632, 0.0015357867902025546
11633, 0.0015404258391619394
11634, 0.0015451178155856818
11635, 0.0015498615465665373
11636, 0.0015546558585533233
11637, 0.0015594995778580175
11638, 0.0015643915311463834
11639, 0.0015693305459123202
11640, 0.0015743154509349282
11641, 0.0015793450767197226
11642, 0.001584418255923339
11643, 0.0015895338237619991
11644, 0.001594690618403604
11645, 0.0015998874813449718
11646, 0.0016051232577719817
11647, 0.0016103967969054475
11648, 0.0016157069523310287
11649, 0.0016210525823147537
11650, 0.0016264325501037422
11651, 0.0016318457242124008
11652, 0.0016372909786946288
11653, 0.0016427671934023894
11654, 0.00164827325423095
11655, 0.001653808053350507
11656, 0.0016593704894259933
11657, 0.0016649594678235064
11658, 0.001670573900805274
11659, 0.0016762127077127056
11660, 0.0016818748151381274
11661, 0.0016875591570852451
11662, 0.0016932646751199095
11663, 0.001698990318508872
11664, 0.001704735044350328
11665, 0.001710497817693547
11666, 0.0017162776116500548
11667, 0.001722073407495319
11668, 0.0017278841947625254
11669, 0.0017337089713268044
11670, 0.0017395467434830802
11671, 0.0017453965260153645
11672, 0.0017512573422582688
11673, 0.0017571282241531131
11674, 0.001763008212295773
11675, 0.0017688963559784874
11676, 0.0017747917132260624
11677, 0.0017806933508258912
11678, 0.001786600344351758
11679, 0.0017925117781840195
11680, 0.0017984267455224672
11681, 0.0018043443483963118
11682, 0.0018102636976685814
11683, 0.0018161839130363508
11684, 0.0018221041230270815
11685, 0.0018280234649911005
11686, 0.0018339410850896783
11687, 0.0018398561382808776
11688, 0.0018457677883012302
11689, 0.0018516752076443482
11690, 0.0018575775775371295
11691, 0.0018634740879132936
11692, 0.0018693639373832769
11693, 0.0018752463332031098
11694, 0.0018811204912408434
11695, 0.00188698563593955
11696, 0.0018928410002807304
11697, 0.0018986858257434677
11698, 0.001904519362263971
11699, 0.001910340868192226
11700, 0.0019161496102481459
11701, 0.0019219448634755793
11702, 0.0019277259111963817
11703, 0.0019334920449616813
11704, 0.00193924256450414
11705, 0.0019449767776877002
11706, 0.001950694000457679
11707, 0.0019563935567893554
11708, 0.001962074778636932
11709, 0.0019677370058806686
11710, 0.001973379586274611
11711, 0.001979001875394053
11712, 0.0019846032365814633
11713, 0.0019901830408936686
11714, 0.001995740667047637
11715, 0.002001275501366972
11716, 0.00200678693772793
11717, 0.00201227437750552
11718, 0.002017737229519453
11719, 0.002023174909980695
11720, 0.002028586842437118
11721, 0.0020339724577209113
11722, 0.00203933119389409
11723, 0.0020446624961963597
11724, 0.0020499658169915295
11725, 0.002055240615715546
11726, 0.002060486358823625
11727, 0.002065702519738583
11728, 0.002070888578799537
11729, 0.002076044023210453
11730, 0.0020811683469892737
11731, 0.00208626105091796
11732, 0.0020913216424923737
11733, 0.0020963496358729515
11734, 0.0021013445518359274
11735, 0.0021063059177245038
11736, 0.0021112332674014835
11737, 0.002116126141201147
11738, 0.0021209840858833263
11739, 0.0021258066545859857
11740, 0.0021305934067804514
11741, 0.0021353439082252954
11742, 0.0021400577309224162
11743, 0.0021447344530721958
11744, 0.0021493736590304314
11745, 0.002153974939265056
11746, 0.0021585378903142076
11747, 0.0021630621147434637
11748, 0.0021675472211055338
11749, 0.002171992823898979
11750, 0.002176398543528082
11751, 0.0021807640062641194
11752, 0.0021850888442049264
11753, 0.002189372695238096
11754, 0.002193615203001582
11755, 0.002197816016847979
11756, 0.002201974791806566
11757, 0.002206091188548108
11758, 0.002210164873348544
11759, 0.0022141955180547458
11760, 0.0022181828000491653
11761, 0.0022221264022168523
11762, 0.002226026012911311
11763, 0.0022298813259226404
11764, 0.0022336920404437167
11765, 0.0022374578610403757
11766, 0.002241178497618389
11767, 0.0022448536653938587
11768, 0.0022484830848632335
11769, 0.002252066481772303
11770, 0.0022556035870884704
11771, 0.002259094136971049
11772, 0.002262537872743932
11773, 0.0022659345408671274
11774, 0.0022692838929102978
11775, 0.0022725856855250323
11776, 0.0022758396804198585
11777, 0.002279045644333083
11778, 0.0022822033490087616
11779, 0.0022853125711705994
11780, 0.0022883730924987576
11781, 0.0022913846996043524
11782, 0.002294347184007534
11783, 0.002297260342112762
11784, 0.002300123975187257
11785, 0.0023029378893385734
11786, 0.0023057018954916767
11787, 0.0023084158093687815
11788, 0.0023110794514673056
11789, 0.002313692647039865
11790, 0.002316255226073452
11791, 0.0023187670232698676
11792, 0.002321227878025612
11793, 0.002323637634413714
11794, 0.0023259961411636622
11795, 0.0023283032516440757
11796, 0.002330558823843748
11797, 0.0023327627203547944
11798, 0.0023349148083540248
11799, 0.0023370149595874122
11800, 0.0023390630503517225
11801, 0.00234105896147936
11802, 0.002343002578322119
11803, 0.0023448937907344716
11804, 0.0023467324930594212
11805, 0.0023485185841125205
11806, 0.0023502519671674067
11807, 0.00235193254994112
11808, 0.002353560244580204
11809, 0.0023551349676460788
11810, 0.002356656640102384
11811, 0.002358125187300589
11812, 0.0023595405389679157
11813, 0.002360902629193659
11814, 0.0023622113964174747
11815, 0.0023634667834164123
11816, 0.0023646687372935664
11817, 0.002365817209465774
11818, 0.002366912155652609
11819, 0.002367953535865244
11820, 0.00236894131439479
11821, 0.0023698754598026114
11822, 0.002370755944909094
11823, 0.0023715827467839187
11824, 0.002372355846735643
11825, 0.0023730752303028433
11826, 0.0023737408872433444
11827, 0.0023743528115262313
11828, 0.0023749110013220713
11829, 0.002375415458994517
11830, 0.0023758661910913744
11831, 0.002376263208336631
11832, 0.0023766065256222955
11833, 0.002376896162000429
11834, 0.0023771321406752814
11835, 0.002377314488996169
11836, 0.0023774432384503644
11837, 0.0023775184246553724
11838, 0.00237754008735302
11839, 0.002377508270402159
11840, 0.0023774230217727165
11841, 0.002377284393539158
11842, 0.002377092441875071
11843, 0.0023768472270466407
11844, 0.002376548813407772
11845, 0.002376197269394364
11846, 0.002375792667519352
11847, 0.002375335084367405
11848, 0.002374824600590726
11849, 0.002374261300904032
11850, 0.0023736452740804634
11851, 0.0023729766129473064
11852, 0.0023722554143819296
11853, 0.0023714817793085343
11854, 0.0023706558126938603
11855, 0.002369777623544572
11856, 0.0023688473249033216
11857, 0.002367865033846488
11858, 0.0023668308714810296
11859, 0.0023657449629419635
11860, 0.0023646074373900074
11861, 0.002363418428009406
11862, 0.0023621780720060126
11863, 0.0023608865106053228
11864, 0.0023595438890510302
11865, 0.002358150356603577
11866, 0.002356706066538961
11867, 0.002355211176147878
11868, 0.002353665846734585
11869, 0.002352070243616321
11870, 0.0023504245361238847
11871, 0.0023487288975995134
11872, 0.002346983505398772
11873, 0.0023451885408895964
11874, 0.0023433441894530585
11875, 0.002341450640484063
11876, 0.0023395080873918985
11877, 0.002337516727601334
11878, 0.002335476762554024
11879, 0.00233338839770948
11880, 0.0023312518425471487
11881, 0.002329067310567661
11882, 0.0023268350192955146
11883, 0.002324555190280904
11884, 0.0023222280491018744
11885, 0.002319853825367929
11886, 0.0023174327527214445
11887, 0.002314965068842471
11888, 0.0023124510154500944
11889, 0.00230989083830751
11890, 0.0023072847872248423
11891, 0.002304633116063213
11892, 0.002301936082738977
11893, 0.002299193949227806
11894, 0.0022964069815696177
11895, 0.0022935754498729214
11896, 0.0022906996283198946
11897, 0.0022877797951717767
11898, 0.0022848162327736648
11899, 0.002281809227560897
11900, 0.0022787590700644174
11901, 0.0022756660549164195
11902, 0.002272530480857791
11903, 0.0022693526507430338
11904, 0.002266132871548267
11905, 0.0022628714543769797
11906, 0.002259568714468112
11907, 0.002256224971202724
11908, 0.002252840548111601
11909, 0.0022494157728831198
11910, 0.0022459509773709568
11911, 0.0022424464976027354
11912, 0.002238902673787546
11913, 0.002235319850325162
11914, 0.0022316983758144124
11915, 0.002228038603062174
11916, 0.0022243408890928805
11917, 0.002220605595157257
11918, 0.0022168330867418824
11919, 0.002213023733579782
11920, 0.002209177909658978
11921, 0.002205295993233607
11922, 0.0022013783668336593
11923, 0.002197425417275516
11924, 0.0021934375356724998
11925, 0.0021894151174456098
11926, 0.002185358562334589
11927, 0.002181268274408611
11928, 0.0021771446620779096
11929, 0.002172988138104767
11930, 0.002168799119615092
11931, 0.002164578028110076
11932, 0.0021603252894775394
11933, 0.0021560413340044452
11934, 0.002151726596388206
11935, 0.0021473815157482977
11936, 0.0021430065356398183
11937, 0.0021386021040638386
11938, 0.0021341686734807504
11939, 0.0021297067008220027
11940, 0.002125216647502544
11941, 0.0021206989794331672
11942, 0.0021161541670323067
11943, 0.0021115826852390294
11944, 0.0021069850135244806
11945, 0.0021023616359048623
11946, 0.002097713040953001
11947, 0.0020930397218105463
11948, 0.0020883421762000766
11949, 0.0020836209064364125
11950, 0.002078876419439157
11951, 0.0020741092267437485
11952, 0.0020693198445121287
11953, 0.002064508793545528
11954, 0.002059676599293684
11955, 0.0020548237918664447
11956, 0.0020499509060439387
11957, 0.0020450584812865434
11958, 0.0020401470617445166
11959, 0.0020352171962674005
11960, 0.0020302694384131486
11961, 0.0020253043464559333
11962, 0.0020203224833951097
11963, 0.0020153244169620645
11964, 0.0020103107196271248
11965, 0.0020052819686062263
11966, 0.0020002387458663068
11967, 0.0019951816381307717
11968, 0.00199011123688358
11969, 0.0019850281383724934
11970, 0.001979932943612714
11971, 0.0019748262583879914
11972, 0.001969708693251655
11973, 0.0019645808635275997
11974, 0.001959443389308159
11975, 0.0019542968954527917
11976, 0.001949142011584547
11977, 0.0019439793720861995
11978, 0.0019388096160940671
11979, 0.0019336333874918055
11980, 0.0019284513349016803
11981, 0.0019232641116748528
11982, 0.001918072375880618
11983, 0.001912876790293247
11984, 0.0019076780223775762
11985, 0.001902476744273162
11986, 0.0018972736327757275
11987, 0.0018920693693183508
11988, 0.0018868646399486577
11989, 0.001881660135305206
11990, 0.00187645655059224
11991, 0.0018712545855505513
11992, 0.0018660549444276967
11993, 0.0018608583359445785
11994, 0.0018556654732607167
11995, 0.0018504770739356765
11996, 0.001845293859889002
11997, 0.0018401165573566072
11998, 0.001834945896844252
11999, 0.001829782613078951
12000, 0.0018246274449563304
12001, 0.001819481135484865
12002, 0.0018143444317278309
12003, 0.001809218084740497
12004, 0.0018041028495051805
12005, 0.0017989994848615393
12006, 0.0017939087534334507
12007, 0.0017888314215532691
12008, 0.0017837682591798063
12009, 0.0017787200398148328
12010, 0.0017736875404135539
12011, 0.0017686715412916034
12012, 0.0017636728260276135
12013, 0.0017586921813614468
12014, 0.0017537303970873845
12015, 0.0017487882659430254
12016, 0.0017438665834932725
12017, 0.0017389661480095727
12018, 0.0017340877603435343
12019, 0.0017292322237963877
12020, 0.0017244003439825183
12021, 0.0017195929286878164
12022, 0.0017148107877232894
12023, 0.001710054732771627
12024, 0.0017053255772305489
12025, 0.0017006241360479507
12026, 0.001695951225553324
12027, 0.0016913076632827154
12028, 0.0016866942677968275
12029, 0.0016821118584952755
12030, 0.001677561255422658
12031, 0.0016730432790704982
12032, 0.0016685587501716968
12033, 0.0016641084894897203
12034, 0.0016596933176015805
12035, 0.001655314054674195
12036, 0.0016509715202351202
12037, 0.0016466665329370389
12038, 0.0016423999103159115
12039, 0.0016381724685436932
12040, 0.0016339850221735713
12041, 0.0016298383838812673
12042, 0.0016257333641981283
12043, 0.0016216707712402413
12044, 0.0016176514104309
12045, 0.0016136760842167341
12046, 0.0016097455917797735
12047, 0.0016058607287428007
12048, 0.0016020222868699833
12049, 0.0015982310537616725
12050, 0.0015944878125454581
12051, 0.0015907933415610722
12052, 0.0015871484140411846
12053, 0.0015835537977881675
12054, 0.001580010254846118
12055, 0.0015765185411689608
12056, 0.0015730794062859099
12057, 0.0015696935929616213
12058, 0.0015663618368553101
12059, 0.0015630848661756219
12060, 0.0015598634013337467
12061, 0.0015566981545945546
12062, 0.001553589829724771
12063, 0.0015505391216417393
12064, 0.001547546716059664
12065, 0.0015446132891355894
12066, 0.0015417395071153667
12067, 0.0015389260259801325
12068, 0.0015361734910931315
12069, 0.0015334825368472074
12070, 0.0015308537863153026
12071, 0.0015282878509014172
12072, 0.0015257853299952267
12073, 0.00152334681062959
12074, 0.001520972867140705
12075, 0.0015186640608341228
12076, 0.0015164209396533485
12077, 0.0015142440378548535
12078, 0.001512133875688371
12079, 0.0015100909590825009
12080, 0.0015081157793387426
12081, 0.0015062088128306387
12082, 0.0015043705207119463
12083, 0.0015026013486323072
12084, 0.0015009017264619917
